# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -53.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #224 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -11.37500099999999748]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #225 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -36.16938499999999834]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -43.99997900000005302]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -1.23009599999999963]
  #226 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -28.00003600000000148]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #227 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -22.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -28.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #228 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00004900000000063]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -10.00000499999998738]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #229 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -84.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #230 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, -32.00003600000000148]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #231 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -19.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -32.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #232 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -19.75001999999999924]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.37500000000000000]
  #233 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00003700000000073]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #234 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #235 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -73.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #236 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -3.99999899999999986]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -9.50000000000000000]
  #237 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -15.99999900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.21078699999998207]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 9.83578600000000058]
  #238 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -16.00004600000000110]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #239 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -36.87501699999999971]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -75.99997699999994438]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, -11.75002399999999980]
  #240 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -7.75000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -50.00000000000000000]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 4.00000000000000000]
  #241 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.62500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #242 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -32.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #243 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -32.83206799999999959]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -27.99999100000002272]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 1.70709500000000070]
  #244 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -35.06580999999999904]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -27.99998900000002777]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -0.06587900000000069]
  #245 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00002800000000036]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -17.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #246 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -19.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #247 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00004600000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -41.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #248 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, -7.99999899999999986]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -17.00000000000000000]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 10.00000099999999925]
  #249 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #250 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.41421293353370792, -0.00000522625793215, -1.41421509741317575, -35.06587700000000041]
    [0.00000216478223620, -2.00000064078006945, 0.00000522626026974, -83.99998700000003282]
    [-1.41421509742117557, 0.00000216478787963, 1.41421293353370792, -0.06587799999999966]
  #251 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -35.66048299999999927]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -19.99998500000003787]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, -1.12133700000000047]
  #252 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00004400000000082]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -13.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #253 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -37.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -16.37500000000000000]
  #254 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [0.00000222586390082, 0.00000000000000000, 1.00000085349492740, -8.00003700000000073]
    [0.00000000000000000, -1.00000085349740453, 0.00000000000000000, -25.99999700000000757]
    [1.00000085349492740, 0.00000000000000000, -0.00000222586390093, -1.00000000000000000]
  #255 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, -12.00003599999999970]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #256 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -76.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #257 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -32.00004599999999755]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #258 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #259 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -36.16941500000000076]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -67.99997900000005302]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -1.23009599999999963]
  #260 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [0.00000046495671174, -1.00000096024761387, 0.00000066168340024, -2.00003600000000015]
    [-0.57357679245884097, -0.00000080870752346, -0.81915296718548103, -46.08269199999995180]
    [0.81915296718574837, 0.00000000134442647, -0.57357679245902937, -0.35606399999999994]
  #261 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #262 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, -36.00000000000000000]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, -8.37500000000000000]
  #263 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, -7.99999899999999986]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -15.58578799999997955]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 8.58578499999999956]
  #264 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -0.00000500000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -90.00000499999998738]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 9.87500000000000000]
  #265 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00004500000000007]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -21.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #266 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, -8.00003599999999970]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #267 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00003699999999984]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -29.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #268 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -24.24995799999999946]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #269 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -6.00004600000000021]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -0.99999100000002272]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 0.25000000000000000]
  #270 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -36.16939399999999694]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -51.99997699999994438]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -1.23009599999999963]
  #271 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -24.00003600000000148]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #272 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -32.83205800000000352]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -19.99999300000001767]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 1.70709500000000070]
  #273 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00004599999999932]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #274 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.00004600000000110]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #275 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-0.00000064011883825, -0.00000000000000000, -0.99999907570766289, -12.62500000000000000]
    [0.00000000000000000, 0.99999907570786761, -0.00000000000000000, -11.87500000000000000]
    [0.99999907570766289, 0.00000000000000000, -0.00000064011883825, -10.00000000000000000]
  #276 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00004400000000082]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -17.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #277 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.62500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #278 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #279 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -16.37500000000000000]
  #280 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.17298701937902333, 0.08715511391447765, 0.98105990591366177, -7.75000000000000000]
    [0.01513377553376876, -0.99619428218830852, 0.08583112908392163, -62.00000000000000000]
    [0.98480735258773422, -0.00000053078913515, -0.17364774699161317, 4.00000000000000000]
  #281 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
