# IncludedObjects
# Cgfs: 24, Materials: 24, Palettes: 1, Placements: 509

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
     20: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
     22: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_blue
      1: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_03
      2: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_yellow
      3: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_white
      5: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_yellow
      6: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_black
      7: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
      8: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_red
      9: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     10: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_04
     11: objects/buildingsets/human/brand/outlaws/outlaw_star_logo_white
     12: objects/buildingsets/human/brand/outlaws/outlaw_graffiti_cross_white
     13: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     14: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_02
     15: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_white
     16: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     17: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_red
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_yellow
     19: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_red
     20: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
     21: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_black
     22: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_black
     23: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_yellow

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -23.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #190 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -4.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #191 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #192 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -5.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #193 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -27.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, -14.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.31250000000000000]
  #194 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 42.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #195 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [0.99999999999994826, 0.00000032165365837, 0.00000000000000000, -35.00000000000000000]
    [-0.00000032165365837, 0.99999999999994826, -0.00000000000000000, -20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #196 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -30.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #197 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
    [-0.00000012523121423, 0.93206516761589098, 0.00000000000000000, -28.09272985401912592]
    [-0.93206516761589098, -0.00000012523121423, -0.00000000000000000, 11.41796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.93206516761589941, 4.29651860333979130]
  #198 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -20.08203850116115063]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #199 objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
    [-0.00000013435885811, 0.00000011920930425, -0.99999997718096079, -29.18884965976758394]
    [0.00000008742277367, 0.99999997718096612, 0.00000011920929250, 3.11650684471533168]
    [0.99999997718096412, -0.00000008742275765, -0.00000013435886852, 4.29149569349829108]
  #200 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 27.91796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #201 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 17.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #202 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -30.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #203 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -11.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #204 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -22.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #205 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #206 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #207 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #208 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, -11.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #209 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -26.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #210 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -40.75000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -6.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #211 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 29.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #212 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 0.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #213 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.31250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -17.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #214 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #215 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -31.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #216 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -40.75000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -3.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #217 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 13.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #218 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 47.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #219 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #220 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 47.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #221 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #222 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 29.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #223 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #224 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -28.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.31250000000000000]
  #225 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -30.25000000000000000]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -13.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #226 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 14.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #227 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
    [-0.00000012523121423, 0.93206516761589098, 0.00000000000000000, -28.09272985401912592]
    [-0.93206516761589098, -0.00000012523121423, -0.00000000000000000, 31.14263410086277872]
    [-0.00000000000000000, 0.00000000000000000, 0.93206516761589941, 4.29651860333979130]
  #228 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 19.97008615237427875]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #229 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -27.00000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #230 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -0.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #231 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -39.75000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.31250000000000000]
  #232 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 3.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #233 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 31.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #234 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -3.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #235 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -28.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #236 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 43.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #237 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -15.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #238 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 18.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #239 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -27.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #240 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 18.06250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #241 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -31.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #242 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -0.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #243 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 0.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #244 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 24.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #245 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 20.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #246 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 32.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
