# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
  #211 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -137.16993800000000192]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -239.98279700000000503]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #212 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 435.72734800000000632]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75815700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35266000000000020]
  #213 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -76.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -168.94570300000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26864500000000646]
  #214 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 443.72734800000000632]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75815700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35266000000000020]
  #215 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 443.72735599999998612]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35656699999999830]
  #216 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 434.60006399999997484]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -323.71445899999997664]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 60.47120900000000177]
  #217 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -107.14394600000002811]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -323.70305899999999610]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 60.47120900000000177]
  #218 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 459.72735599999998612]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26867599999999925]
  #219 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 435.72735599999998612]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35656699999999830]
  #220 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -22.13164000000000442]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -230.99257800000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59871599999999603]
  #221 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -137.20671900000002097]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -277.50037500000001955]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #222 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -71.81519600000001446]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -275.88514099999997597]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 73.64755200000000457]
  #223 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000061745203072, -0.96458684278481666, 0.00000000000000000, -96.20826199999999062]
    [-0.96458684278481666, 0.00000061745203072, 0.00000000000000000, -243.48047299999998927]
    [-0.00000000000000000, 0.00000000000000000, -0.96458684278501428, 69.54157299999999964]
  #224 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -74.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00820300000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26473900000000583]
  #225 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 398.82085399999999709]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -174.28637900000001082]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59879999999999711]
  #226 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 435.42133599999999660]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -323.73115500000000111]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 60.47120900000000177]
  #227 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.49139400000001388]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -178.68203099999999495]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 70.66708300000000520]
  #228 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -137.15915700000005018]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -174.23279700000000503]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #229 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -100.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75820300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
  #230 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 461.72734900000000380]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00815700000001129]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26476999999999862]
  #231 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 398.80972199999996519]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -277.47211800000002313]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59879999999999711]
  #232 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -22.14722299999999677]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -182.99257800000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #233 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 443.72735599999998612]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35656699999999830]
  #234 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -22.14722299999999677]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -182.99257800000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #235 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.16236100000003262]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -244.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #236 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 439.83763899999996738]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -243.43057099999998627]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 69.53236099999999453]
  #237 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -100.57862699999998313]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -323.73115500000000111]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 60.47120900000000177]
  #238 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 455.22344099999997979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -275.87792400000000725]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 73.64758199999999988]
  #239 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -108.27634000000000469]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -323.70909199999999828]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 61.60274100000000175]
  #240 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 427.72362299999997504]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -323.73718800000000329]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 61.60274100000000175]
  #241 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 398.82085799999998699]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -135.79155499999998824]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59879999999999711]
  #242 objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 439.83763899999996738]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -243.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 66.85263000000000488]
  #243 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -100.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75820300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
  #244 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 461.72734900000000380]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00815700000001129]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26476999999999862]
  #245 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -74.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -245.00820300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26473900000000583]
  #246 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -72.31366000000002714]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -135.55113800000000879]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.64755200000000457]
  #247 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -96.16236100000003262]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -243.43057099999998627]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 69.53236099999999453]
  #248 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -137.20671900000002097]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -277.50037500000001955]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #249 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 435.73245800000000827]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -323.70842599999997447]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 61.60274100000000175]
  #250 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -76.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26864500000000646]
  #251 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -36.49529999999998608]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -234.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35457499999999698]
  #252 objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -96.16236100000003262]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -243.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 66.85263000000000488]
  #253 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.84268399999996291]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -244.86848599999999010]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #254 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -92.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #255 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -80.29608200000006946]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -135.61636599999999930]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.64755200000000457]
  #256 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -137.16993800000000192]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -239.98279700000000503]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #257 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -80.29608200000006946]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -135.61717400000000566]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.64755200000000457]
  #258 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -100.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #259 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 459.72735599999998612]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26867599999999925]
  #260 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 398.81329299999998739]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -174.23276599999999803]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59875399999999956]
  #261 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -137.19451900000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -135.73865599999999176]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #262 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -36.49139400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -178.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #263 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.83763899999996738]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -244.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #264 objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
    [0.00000000000000000, 0.00000000000000000, -0.14000000059604648, -110.30828900000005888]
    [-0.14000000059604648, 0.00000000000000000, 0.00000000000000000, -186.14510500000000093]
    [0.00000000000000000, 0.14000000059604648, 0.00000000000000000, 70.23996700000000715]
  #265 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 459.72735599999998612]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26867599999999925]
  #266 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, -101.39989900000000489]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -323.71445899999997664]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 60.47120900000000177]
  #267 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000061745203072, -0.96458684278481666, 0.00000000000000000, 439.79173800000000938]
    [-0.96458684278481666, 0.00000061745203072, 0.00000000000000000, -243.48047299999998927]
    [-0.00000000000000000, 0.00000000000000000, -0.96458684278501428, 69.54157299999999964]
  #268 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 398.84258299999999053]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -277.50034399999998413]
